ring,birth,age,licence,owner,location,raceid,eid,racened,racename,racedate,cat,catnb,catpos,ownerpos,dist,time,jconstat,dateconstat,inneutral,flightdurationWN,flightduration,speedO,speedWN,speedC,speed,fem,country
118563615,2015,1,,"AMELOOT GERARD",RONQUIE,bourges,34,I,Bourges,2016-05-28,1,19889,852,3,413128,15.46129,0,2016-05-28,0,21972.900000095,21972.9,1128.1023,1128.1,1128.09,1128.1023,0,B
401304715,2015,1,,"PEC RACING TEAM ADK",TIELT-W,bourges,34,I,Bourges,2016-05-28,1,19889,853,12,463410,16.30500,0,2016-05-28,0,24650,24650,1127.9757,1127.98,1127.98,1127.9757,0,B
184926315,2015,1,,"VAN DEN BERGHE BERT",WORT.PE,bourges,34,I,Bourges,2016-05-28,1,19889,854,5,427107,15.58400,0,2016-05-28,0,22720,22720,1127.9234,1127.92,1127.91,1127.9234,0,B
608126215,2015,1,,"VAN MASSENHOVEN KRIS",RETIE,bourges,34,I,Bourges,2016-05-28,1,19889,855,2,505088,17.07490,0,2016-05-28,0,26869,26869,1127.8901,1127.89,1127.88,1127.8901,0,B
210265515,2015,1,,"BECKERS PAUL",BUDINGE,bourges,34,I,Bourges,2016-05-28,1,19889,856,1,463459,16.30551,0,2016-05-28,0,24655.099999905,24655.1,1127.8616,1127.86,1127.86,1127.8616,0,B
408531315,2015,1,,"VANDENHAUTE ETIENNE",KERKSKE,bourges,34,I,Bourges,2016-05-28,1,19889,857,1,437432,16.07509,0,2016-05-28,0,23270.900000095,23270.9,1127.8429,1127.84,1127.84,1127.8429,0,B
412093515,2015,1,,"DEBLANC YOURI",RONSE,bourges,34,I,Bourges,2016-05-28,1,19889,858,2,417061,15.49479,0,2016-05-28,0,22187.900000095,22187.9,1127.8066,1127.81,1127.8,1127.8066,0,B
606334115,2015,1,,"HERMANS RIK",PULLE,bourges,34,I,Bourges,2016-05-28,1,19889,859,8,487486,16.52150,0,2016-05-28,0,25935,25935,1127.7872,1127.79,1127.79,1127.7872,0,B
610202115,2015,1,,"MOUS - BOUCHAT",BRASSCH,bourges,34,I,Bourges,2016-05-28,1,19889,860,1,492343,16.56350,0,2016-05-28,0,26195,26195,1127.7183,1127.72,1127.73,1127.7183,0,B
310016115,2015,1,,"VANDERCRUYSSEN ANDRE",WAREGEM,bourges,34,I,Bourges,2016-05-28,1,19889,861,1,428366,15.59519,0,2016-05-28,0,22791.900000095,22791.9,1127.6796,1127.68,1127.66,1127.6796,0,B
626345715,2015,1,,"JANSSENS - BELLENS",ST.K.WA,bourges,34,I,Bourges,2016-05-28,1,19889,862,1,465841,16.33090,0,2016-05-28,0,24789,24789,1127.5348,1127.53,1127.53,1127.5348,0,B
312970815,2015,1,,"LOGIE FILIP",ROESELA,bourges,34,I,Bourges,2016-05-28,1,19889,863,1,429869,16.01150,0,2016-05-28,0,22875,22875,1127.5252,1127.53,1127.53,1127.5252,0,B
101043415,2015,1,,"FLASSE PERE & FILS",AUDREGN,bourges,34,I,Bourges,2016-05-28,1,19889,864,2,378125,15.15220,0,2016-05-28,0,20122,20122,1127.4973,1127.5,1127.49,1127.4973,0,B
409732415,2015,1,,"DE KOKER TONY",DENDERH,bourges,34,I,Bourges,2016-05-28,1,19889,865,1,434982,16.05489,0,2016-05-28,0,23148.900000095,23148.9,1127.4367,1127.44,1127.42,1127.4367,0,B
115090615,2015,1,,"LEROY FRERES",RACOUR,bourges,34,I,Bourges,2016-05-28,1,19889,866,1,448743,16.18020,0,2016-05-28,0,23882,23882,1127.4006,1127.4,1127.41,1127.4006,0,B
621718115,2015,1,,"LENS JUL",PUTTE,bourges,34,I,Bourges,2016-05-28,1,19889,867,1,467152,16.34220,0,2016-05-28,0,24862,24862,1127.3880,1127.39,1127.38,1127.3880,0,B
301281415,2015,1,,"MAROY GEERT",HEESTER,bourges,34,I,Bourges,2016-05-28,1,19889,868,1,416771,15.49410,0,2016-05-28,0,22181,22181,1127.3730,1127.37,1127.38,1127.3730,0,B
206202615,2015,1,,"VERBRUGGEN GOMMAIRE",SCHERPE,bourges,34,I,Bourges,2016-05-28,1,19889,869,24,471426,16.38120,0,2016-05-28,0,25092,25092,1127.2740,1127.27,1127.27,1127.2740,0,B
418574615,2015,1,,"SMET GUNTHER",LOKEREN,bourges,34,I,Bourges,2016-05-28,1,19889,870,2,459688,16.27480,0,2016-05-28,0,24468,24468,1127.2388,1127.24,1127.24,1127.2388,0,B
201322615,2015,1,,"WAUTERS PHILIP",ST.U.KA,bourges,34,I,Bourges,2016-05-28,1,19889,871,1,441668,16.11490,0,2016-05-28,0,23509,23509,1127.2313,1127.23,1127.22,1127.2313,0,B
405854115,2015,1,,"VAN HAUTE ANDRE",MOERZEK,bourges,34,I,Bourges,2016-05-28,1,19889,872,4,459176,16.27211,0,2016-05-28,0,24441.099999905,24441.1,1127.2226,1127.22,1127.23,1127.2226,0,B
617506415,2015,1,,"ROODHOOFT ANDRE",PULDERB,bourges,34,I,Bourges,2016-05-28,1,19889,873,11,489914,16.54373,0,2016-05-28,0,26077.299999952,26077.3,1127.2195,1127.22,1127.22,1127.2195,0,B
202413015,2015,1,,"WOUTERS - COREMANS",LANGDOR,bourges,34,I,Bourges,2016-05-28,1,19889,874,3,471408,16.38141,0,2016-05-28,0,25094.099999905,25094.1,1127.1367,1127.14,1127.12,1127.1367,0,B
218705015,2015,1,,"RAYMAEKERS - STRATING",LUMMEN,bourges,34,I,Bourges,2016-05-28,1,19889,875,1,475192,16.41391,0,2016-05-28,0,25299.099999905,25299.1,1126.9776,1126.98,1126.98,1126.9776,0,B
306384015,2015,1,,"COUWET - THOMAS",OUDENBR,bourges,34,I,Bourges,2016-05-28,1,19889,876,1,458288,16.26400,0,2016-05-28,0,24400,24400,1126.9377,1126.94,1126.93,1126.9377,0,B
605463515,2015,1,,"DE GROOT EDDY",PUTTE,bourges,34,I,Bourges,2016-05-28,1,19889,877,4,471150,16.38060,0,2016-05-28,0,25086,25086,1126.8835,1126.88,1126.88,1126.8835,0,B
201673915,2015,1,,"DUMITRESCU MARIA",HUIZING,bourges,34,I,Bourges,2016-05-28,1,19889,878,1,429256,16.00574,0,2016-05-28,0,22857.400000095,22857.4,1126.7843,1126.78,1126.77,1126.7843,0,B
617846515,2015,1,,"VAN EYNDE - GOOVAERTS",PUTTE,bourges,34,I,Bourges,2016-05-28,1,19889,879,10,467046,16.34300,0,2016-05-28,0,24870,24870,1126.7696,1126.77,1126.77,1126.7696,0,B
225410315,2015,1,,"OOMS IVO",HAM,bourges,34,I,Bourges,2016-05-28,1,19889,880,2,489086,16.54071,0,2016-05-28,0,26047.099999905,26047.1,1126.6191,1126.62,1126.61,1126.6191,0,B
421186315,2015,1,,"VAN DE PUTTE RUDY",LEMBERG,bourges,34,I,Bourges,2016-05-28,1,19889,881,3,443673,16.13510,0,2016-05-28,0,23631,23631,1126.5025,1126.5,1126.5,1126.5025,0,B
424107415,2015,1,,"VAN DE WALLE M & F",ZWALM,bourges,34,I,Bourges,2016-05-28,1,19889,882,2,433616,16.04559,0,2016-05-28,0,23095.900000095,23095.9,1126.4753,1126.48,1126.48,1126.4753,0,B
609923315,2015,1,,"VEREECKE ESTHER",BEERZEL,bourges,34,I,Bourges,2016-05-28,1,19889,883,3,471641,16.38430,0,2016-05-28,0,25123,25123,1126.3965,1126.4,1126.39,1126.3965,0,B
201584715,2015,1,,"WEEMAELS DIRK & KURT",HUIZING,bourges,34,I,Bourges,2016-05-28,1,19889,884,1,427981,15.59584,0,2016-05-28,0,22798.400000095,22798.4,1126.3448,1126.34,1126.35,1126.3448,0,B
410105115,2015,1,,"DE MAESENEER PHILIP",DENDERW,bourges,34,I,Bourges,2016-05-28,1,19889,885,2,428693,16.00370,0,2016-05-28,0,22837,22837,1126.3117,1126.31,1126.3,1126.3117,0,B
420717215,2015,1,,"CARIJN ANTOINE",NEDERZW,bourges,34,I,Bourges,2016-05-28,1,19889,886,2,431110,16.02470,0,2016-05-28,0,22967,22967,1126.2507,1126.25,1126.26,1126.2507,0,B
602763615,2015,1,,"VERLINDEN JAN",ST.ANTO,bourges,34,I,Bourges,2016-05-28,1,19889,887,2,492041,16.56540,0,2016-05-28,0,26214,26214,1126.2097,1126.21,1126.21,1126.2097,0,B
221422915,2015,1,,"GEERTS HERMAN",HAM,bourges,34,I,Bourges,2016-05-28,1,19889,888,1,489285,16.54280,0,2016-05-28,0,26068,26068,1126.1739,1126.17,1126.17,1126.1739,0,B
304044015,2015,1,,"DEBAENE HUBERT",BEERNEM,bourges,34,I,Bourges,2016-05-28,1,19889,889,1,453772,16.22560,0,2016-05-28,0,24176,24176,1126.1714,1126.17,1126.18,1126.1714,0,B
101871915,2015,1,,"DE CREMER - FIEVET",MAINVAU,bourges,34,I,Bourges,2016-05-28,1,19889,890,1,408135,15.42251,0,2016-05-28,0,21745.099999905,21745.1,1126.1434,1126.14,1126.14,1126.1434,0,B
207701115,2015,1,,"BOSCHMANS R & G",HERNE,bourges,34,I,Bourges,2016-05-28,1,19889,891,6,420740,15.53380,0,2016-05-28,0,22418,22418,1126.0773,1126.08,1126.09,1126.0773,0,B
623933515,2015,1,,"VAN ROY - ROCHTUS",HEMIKSE,bourges,34,I,Bourges,2016-05-28,1,19889,892,2,472349,16.39280,0,2016-05-28,0,25168,25168,1126.0704,1126.07,1126.06,1126.0704,0,B
617514615,2015,1,,"ROODHOOFT ANDRE",PULDERB,bourges,34,I,Bourges,2016-05-28,1,19889,893,12,489914,16.55043,0,2016-05-28,0,26104.299999952,26104.3,1126.0536,1126.05,1126.06,1126.0536,0,B
209580015,2015,1,,"GOEYERS WIM",MEERBEK,bourges,34,I,Bourges,2016-05-28,1,19889,894,1,430448,16.02171,0,2016-05-28,0,22937.099999905,22937.1,1125.9872,1125.99,1125.97,1125.9872,0,B
410646415,2015,1,,"CRUCKE KOEN",ONKERZE,bourges,34,I,Bourges,2016-05-28,1,19889,895,2,424067,15.56380,0,2016-05-28,0,22598,22598,1125.9412,1125.94,1125.95,1125.9412,0,B
420790615,2015,1,,"TAILDEMAN JOHAN",NEDERZW,bourges,34,I,Bourges,2016-05-28,1,19889,896,5,432452,16.04091,0,2016-05-28,0,23049.099999905,23049.1,1125.7325,1125.73,1125.74,1125.7325,0,B
218663415,2015,1,,"BELLEN LOUIS",HALEN,bourges,34,I,Bourges,2016-05-28,1,19889,897,1,469065,16.36411,0,2016-05-28,0,25001.099999905,25001.1,1125.7065,1125.71,1125.69,1125.7065,0,B
307640315,2015,1,,"DEPROL FILIP & GERDA",OEDELEM,bourges,34,I,Bourges,2016-05-28,1,19889,898,1,456646,16.25410,0,2016-05-28,0,24341,24341,1125.6218,1125.62,1125.63,1125.6218,0,B
405254815,2015,1,,"HOK BLONDEEL JOERI",LEDE,bourges,34,I,Bourges,2016-05-28,1,19889,899,2,444561,16.14571,0,2016-05-28,0,23697.099999905,23697.1,1125.6086,1125.61,1125.61,1125.6086,0,B
206684715,2015,1,,"ZIELINSKI SYLVESTER",PERK,bourges,34,I,Bourges,2016-05-28,1,19889,900,1,453290,16.22430,0,2016-05-28,0,24163,24163,1125.5804,1125.58,1125.57,1125.5804,0,B
206206315,2015,1,,"VERBRUGGEN GOMMAIRE",SCHERPE,bourges,34,I,Bourges,2016-05-28,1,19889,901,25,471426,16.38510,0,2016-05-28,0,25131,25131,1125.5247,1125.52,1125.52,1125.5247,0,B
606756415,2015,1,,"MOONEN JOREN",KASTERL,bourges,34,I,Bourges,2016-05-28,1,19889,902,1,494390,16.59160,0,2016-05-28,0,26356,26356,1125.4895,1125.49,1125.48,1125.4895,0,B
410419315,2015,1,,"DE SCHRIJVER NORBERT",BALEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,903,1,435881,16.07171,0,2016-05-28,0,23237.099999905,23237.1,1125.4787,1125.48,1125.46,1125.4787,0,B
420729815,2015,1,,"JOLIE ALBERT",ST-L-HO,bourges,34,I,Bourges,2016-05-28,1,19889,904,3,439045,16.10090,0,2016-05-28,0,23409,23409,1125.3236,1125.32,1125.32,1125.3236,0,B
213511815,2015,1,,"VAN ROY GASTON",BAAL,bourges,34,I,Bourges,2016-05-28,1,19889,905,2,466169,16.34160,0,2016-05-28,0,24856,24856,1125.2873,1125.29,1125.28,1125.2873,0,B
614720515,2015,1,,"VAN OLMEN JOS",BROECHE,bourges,34,I,Bourges,2016-05-28,1,19889,906,1,483162,16.49233,0,2016-05-28,0,25763.299999952,25763.3,1125.2332,1125.23,1125.23,1125.2332,0,B
207482015,2015,1,,"VOS JEAN & JENNES",DIEST,bourges,34,I,Bourges,2016-05-28,1,19889,907,3,473570,16.40560,0,2016-05-28,0,25256,25256,1125.0475,1125.05,1125.06,1125.0475,0,B
621981115,2015,1,,"VAN DE WEYER RENE",MOL,bourges,34,I,Bourges,2016-05-28,1,19889,908,1,495489,17.00250,0,2016-05-28,0,26425,26425,1125.0460,1125.05,1125.04,1125.0460,0,B
228718115,2015,1,,"LENAERTS JOZEF",DURAS,bourges,34,I,Bourges,2016-05-28,1,19889,909,2,463140,16.31400,0,2016-05-28,0,24700,24700,1125.0364,1125.04,1125.03,1125.0364,0,B
302870715,2015,1,,"CASIER BERNARD",INGELMU,bourges,34,I,Bourges,2016-05-28,1,19889,910,1,429703,16.01570,0,2016-05-28,0,22917,22917,1125.0242,1125.02,1125.02,1125.0242,0,B
410507115,2015,1,,"VAN DER LINDEN LENY",PARIKE,bourges,34,I,Bourges,2016-05-28,1,19889,911,2,422743,15.55461,0,2016-05-28,0,22546.099999905,22546.1,1125.0096,1125.01,1125,1125.0096,0,B
209981015,2015,1,,"VAN HORENBEECK-STEGEN",SCHAFFE,bourges,34,I,Bourges,2016-05-28,1,19889,912,1,477910,16.44490,0,2016-05-28,0,25489,25489,1124.9794,1124.98,1124.97,1124.9794,0,B
205203215,2015,1,,"HEYMANS RUFIN",LIEDEKE,bourges,34,I,Bourges,2016-05-28,1,19889,913,4,437600,16.08591,0,2016-05-28,0,23339.099999905,23339.1,1124.9791,1124.98,1124.96,1124.9791,0,B
303240415,2015,1,,"VANISACKER PETER",HANDZAM,bourges,34,I,Bourges,2016-05-28,1,19889,914,2,437517,16.08550,0,2016-05-28,0,23335,23335,1124.9634,1124.96,1124.95,1124.9634,0,B
606479115,2015,1,,SMOLDERS-VANDENBROECK,HERENTA,bourges,34,I,Bourges,2016-05-28,1,19889,915,1,488452,16.54131,0,2016-05-28,0,26053.099999905,26053.1,1124.8995,1124.9,1124.9,1124.8995,0,B
413143615,2015,1,,"VERSTICHEL DANIEL",NAZARET,bourges,34,I,Bourges,2016-05-28,1,19889,916,3,436643,16.08101,0,2016-05-28,0,23290.099999905,23290.1,1124.8805,1124.88,1124.88,1124.8805,0,B
605999315,2015,1,,"LEMMENS ULRICH",BALEN,bourges,34,I,Bourges,2016-05-28,1,19889,917,2,495948,17.00539,0,2016-05-28,0,26453.900000095,26453.9,1124.8580,1124.86,1124.85,1124.8580,0,B
304050215,2015,1,,"BAETENS WILLY & IVAN",ST.NIKL,bourges,34,I,Bourges,2016-05-28,1,19889,918,1,470149,16.37579,0,2016-05-28,0,25077.900000095,25077.9,1124.8526,1124.85,1124.84,1124.8526,0,B
412624415,2015,1,,"BAERT - DEBUSSCHERE",ERE,bourges,34,I,Bourges,2016-05-28,1,19889,919,4,393318,15.29400,0,2016-05-28,0,20980,20980,1124.8370,1124.84,1124.83,1124.8370,0,B
206418815,2015,1,,"VAN WINKEL JEF",TIELT,bourges,34,I,Bourges,2016-05-28,1,19889,920,4,464976,16.33230,0,2016-05-28,0,24803,24803,1124.8059,1124.81,1124.81,1124.8059,0,B
101072215,2015,1,,"DAME HERVE",FAYT-LE,bourges,34,I,Bourges,2016-05-28,1,19889,921,2,376536,15.14470,0,2016-05-28,0,20087,20087,1124.7155,1124.72,1124.73,1124.7155,0,B
216676115,2015,1,,"POELS MAARTEN",BERBROE,bourges,34,I,Bourges,2016-05-28,1,19889,922,1,475636,16.42540,0,2016-05-28,0,25374,25374,1124.7009,1124.7,1124.7,1124.7009,0,B
105190315,2015,1,,"HABERT PIERRE",HOLLAIN,bourges,34,I,Bourges,2016-05-28,1,19889,923,1,390183,15.26579,0,2016-05-28,0,20817.900000095,20817.9,1124.5601,1124.56,1124.54,1124.5601,0,B
620464915,2015,1,,"MORTELMANS KRISTOF",RANST,bourges,34,I,Bourges,2016-05-28,1,19889,924,3,482345,16.48560,0,2016-05-28,0,25736,25736,1124.5221,1124.52,1124.53,1124.5221,0,B
213495815,2015,1,,"GOOVAERTS M & K",BAAL,bourges,34,I,Bourges,2016-05-28,1,19889,925,2,466912,16.35130,0,2016-05-28,0,24913,24913,1124.5021,1124.5,1124.49,1124.5021,0,B
217562215,2015,1,,"VAN ROMPAEY KARLO",ST.TRUI,bourges,34,I,Bourges,2016-05-28,1,19889,926,6,463459,16.32091,0,2016-05-28,0,24729.099999905,24729.1,1124.4865,1124.49,1124.49,1124.4865,0,B
417477115,2015,1,,"STOOP ROGER",RUPELMO,bourges,34,I,Bourges,2016-05-28,1,19889,927,2,469953,16.38000,0,2016-05-28,0,25080,25080,1124.2895,1124.29,1124.29,1124.2895,0,B
115401115,2015,1,,"THIBAUT - BOONS",SOMBREF,bourges,34,I,Bourges,2016-05-28,1,19889,928,2,414215,15.48270,0,2016-05-28,0,22107,22107,1124.2095,1124.21,1124.21,1124.2095,0,B
621905315,2015,1,,"VANSAET MARIO",MOL,bourges,34,I,Bourges,2016-05-28,1,19889,929,1,496105,17.01179,0,2016-05-28,0,26477.900000095,26477.9,1124.1941,1124.19,1124.19,1124.1941,0,B
104620515,2015,1,,"FAMILLE 3 D",GHLIN,bourges,34,I,Bourges,2016-05-28,1,19889,930,1,390858,15.27409,0,2016-05-28,0,20860.900000095,20860.9,1124.1835,1124.18,1124.19,1124.1835,0,B
201124215,2015,1,,"DE ROOCK DANIEL",LENNIK,bourges,34,I,Bourges,2016-05-28,1,19889,931,3,432696,16.04541,0,2016-05-28,0,23094.099999905,23094.1,1124.1728,1124.17,1124.18,1124.1728,0,B
306074715,2015,1,,"WYBO MARC",HARELBE,bourges,34,I,Bourges,2016-05-28,1,19889,932,1,422846,15.56091,0,2016-05-28,0,22569.099999905,22569.1,1124.1370,1124.14,1124.14,1124.1370,0,B
201433315,2015,1,,"JANS - JANSSENS",TERNAT,bourges,34,I,Bourges,2016-05-28,1,19889,933,2,437310,16.09020,0,2016-05-28,0,23342,23342,1124.0939,1124.09,1124.1,1124.0939,0,B
402781015,2015,1,,"KIPS FRANKY",ASSENED,bourges,34,I,Bourges,2016-05-28,1,19889,934,1,469136,16.37209,0,2016-05-28,0,25040.900000095,25040.9,1124.0874,1124.09,1124.08,1124.0874,0,B
615448415,2015,1,,"HANNES BENNY",GEEL,bourges,34,I,Bourges,2016-05-28,1,19889,935,1,488993,16.55010,0,2016-05-28,0,26101,26101,1124.0788,1124.08,1124.07,1124.0788,0,B
208404015,2015,1,,"DE BISSCHOP GUSTAAF",ASSE,bourges,34,I,Bourges,2016-05-28,1,19889,936,6,444731,16.15390,0,2016-05-28,0,23739,23739,1124.0516,1124.05,1124.05,1124.0516,0,B
228720915,2015,1,,"HAESEN LUDO & KURT",ZOUTLEE,bourges,34,I,Bourges,2016-05-28,1,19889,937,1,457961,16.27260,0,2016-05-28,0,24446,24446,1124.0146,1124.01,1124.02,1124.0146,0,B
214267215,2015,1,,VEULEMANS-PERILLEUX,VISSENA,bourges,34,I,Bourges,2016-05-28,1,19889,938,1,454885,16.24440,0,2016-05-28,0,24284,24284,1123.9129,1123.91,1123.92,1123.9129,0,B
421653115,2015,1,,"VANDERMAELEN - PENNE",NEDERHA,bourges,34,I,Bourges,2016-05-28,1,19889,939,1,433661,16.05513,0,2016-05-28,0,23151.299999952,23151.3,1123.8963,1123.9,1123.88,1123.8963,0,B
408175115,2015,1,,"VANDENBERGE TOM & HEN",DIKKELV,bourges,34,I,Bourges,2016-05-28,1,19889,940,1,435006,16.07040,0,2016-05-28,0,23224,23224,1123.8529,1123.85,1123.84,1123.8529,0,B
207443415,2015,1,,HAESEVOETS-HAESEVOETS,DIEST,bourges,34,I,Bourges,2016-05-28,1,19889,941,1,473470,16.41180,0,2016-05-28,0,25278,25278,1123.8310,1123.83,1123.83,1123.8310,0,B
605041215,2015,1,,"TIELEMANS LUC",PUTTE,bourges,34,I,Bourges,2016-05-28,1,19889,942,1,469684,16.38000,0,2016-05-28,0,25080,25080,1123.6459,1123.65,1123.65,1123.6459,0,B
038587615,2015,1,,"DUFERMONT MICHEL",MOUSCRO,bourges,34,I,Bourges,2016-05-28,1,19889,943,1,407992,15.43060,0,2016-05-28,0,21786,21786,1123.6354,1123.64,1123.64,1123.6354,0,B
209036415,2015,1,,"TIMMERMANS JOS",KEERBER,bourges,34,I,Bourges,2016-05-28,1,19889,944,1,465789,16.34340,0,2016-05-28,0,24874,24874,1123.5563,1123.56,1123.55,1123.5563,0,B
212514715,2015,1,,"HAZAERT KAMIEL",NEERIJS,bourges,34,I,Bourges,2016-05-28,1,19889,945,4,441947,16.13210,0,2016-05-28,0,23601,23601,1123.5465,1123.55,1123.55,1123.5465,0,B
232017515,2015,1,,"HOK FREDDY KESTENS",TIENEN,bourges,34,I,Bourges,2016-05-28,1,19889,946,1,453140,16.23190,0,2016-05-28,0,24199,24199,1123.5340,1123.53,1123.52,1123.5340,0,B
101461315,2015,1,,"SAUDOYEZ KEVIN",TERTRE,bourges,34,I,Bourges,2016-05-28,1,19889,947,4,387489,15.24539,0,2016-05-28,0,20693.900000095,20693.9,1123.4876,1123.49,1123.48,1123.4876,0,B
101063315,2015,1,,"CANION - SOBKOWIAK",WASMES,bourges,34,I,Bourges,2016-05-28,1,19889,948,2,385860,15.23290,0,2016-05-28,0,20609,20609,1123.3733,1123.37,1123.38,1123.3733,0,B
210028115,2015,1,,"VAN HORENBEECK-STEGEN",SCHAFFE,bourges,34,I,Bourges,2016-05-28,1,19889,949,2,477910,16.45260,0,2016-05-28,0,25526,25526,1123.3487,1123.35,1123.36,1123.3487,0,B
425702915,2015,1,,"JOLIE ALBERT",ST-L-HO,bourges,34,I,Bourges,2016-05-28,1,19889,950,4,439045,16.10502,0,2016-05-28,0,23450.200000048,23450.2,1123.3465,1123.35,1123.34,1123.3465,0,B
103638615,2015,1,,"HARCHIES CYRIL",WARCHIN,bourges,34,I,Bourges,2016-05-28,1,19889,951,1,398630,15.34521,0,2016-05-28,0,21292.099999905,21292.1,1123.3180,1123.32,1123.31,1123.3180,0,B
214277515,2015,1,,VEULEMANS-PERILLEUX,VISSENA,bourges,34,I,Bourges,2016-05-28,1,19889,952,2,454885,16.24570,0,2016-05-28,0,24297,24297,1123.3115,1123.31,1123.31,1123.3115,0,B
310958815,2015,1,,"COOLS RIK",RUISELE,bourges,34,I,Bourges,2016-05-28,1,19889,953,1,443918,16.15120,0,2016-05-28,0,23712,23712,1123.2743,1123.27,1123.27,1123.2743,0,B
401410815,2015,1,,"TEAM DE JAEGER FREDDY",KNESSEL,bourges,34,I,Bourges,2016-05-28,1,19889,954,2,453134,16.23250,0,2016-05-28,0,24205,24205,1123.2407,1123.24,1123.23,1123.2407,0,B
210950215,2015,1,,"ENGELBOS EMIEL",HALLE-B,bourges,34,I,Bourges,2016-05-28,1,19889,955,2,457810,16.27360,0,2016-05-28,0,24456,24456,1123.1845,1123.18,1123.18,1123.1845,0,B
412192515,2015,1,,"THIENPONDT - VAN LAEC",GAVERE,bourges,34,I,Bourges,2016-05-28,1,19889,956,1,437583,16.09360,0,2016-05-28,0,23376,23376,1123.1597,1123.16,1123.16,1123.1597,0,B
103033315,2015,1,,"QUENON EMILE",QUAREGN,bourges,34,I,Bourges,2016-05-28,1,19889,957,2,386627,15.24150,0,2016-05-28,0,20655,20655,1123.0995,1123.1,1123.1,1123.0995,0,B
412113815,2015,1,,"DEKENS WILSON",ZINGEM,bourges,34,I,Bourges,2016-05-28,1,19889,958,2,433883,16.06229,0,2016-05-28,0,23182.900000095,23182.9,1122.9389,1122.94,1122.94,1122.9389,0,B
607899715,2015,1,,"BAETEN PETER",PUTTE,bourges,34,I,Bourges,2016-05-28,1,19889,959,1,467222,16.36050,0,2016-05-28,0,24965,24965,1122.9049,1122.9,1122.91,1122.9049,0,B
210571515,2015,1,,"PEETERS FABIENNE",BETEKOM,bourges,34,I,Bourges,2016-05-28,1,19889,960,3,467806,16.36378,0,2016-05-28,0,24997.799999952,24997.8,1122.8332,1122.83,1122.83,1122.8332,0,B
410913415,2015,1,,"DE RIJCK HANS",NINOVE,bourges,34,I,Bourges,2016-05-28,1,19889,961,1,433040,16.05401,0,2016-05-28,0,23140.099999905,23140.1,1122.8301,1122.83,1122.83,1122.8301,0,B
609344715,2015,1,,"BELLENS ANDRE",ZANDHOV,bourges,34,I,Bourges,2016-05-28,1,19889,962,1,487854,16.54301,0,2016-05-28,0,26070.099999905,26070.1,1122.7897,1122.79,1122.79,1122.7897,0,B
403803315,2015,1,,"KERRE RUDY",BERLARE,bourges,34,I,Bourges,2016-05-28,1,19889,963,2,452215,16.22459,0,2016-05-28,0,24165.900000095,24165.9,1122.7763,1122.78,1122.76,1122.7763,0,B
118883715,2015,1,,"BASCOURT NICOLAS",BRAINE-,bourges,34,I,Bourges,2016-05-28,1,19889,964,2,411561,15.46340,0,2016-05-28,0,21994,21994,1122.7453,1122.75,1122.74,1122.7453,0,B
114159015,2015,1,,"VVE CARO MARCEL",LAMBERM,bourges,34,I,Bourges,2016-05-28,1,19889,965,2,463757,16.33037,0,2016-05-28,0,24783.700000048,24783.7,1122.7307,1122.73,1122.74,1122.7307,0,B
422174415,2015,1,,"VAN HEGE BETTY",HERZELE,bourges,34,I,Bourges,2016-05-28,1,19889,966,1,435909,16.08161,0,2016-05-28,0,23296.099999905,23296.1,1122.7004,1122.7,1122.7,1122.7004,0,B
105340715,2015,1,,"CASTELEYN FREDDY",WARNETO,bourges,34,I,Bourges,2016-05-28,1,19889,967,1,403964,15.39490,0,2016-05-28,0,21589,21589,1122.6940,1122.69,1122.68,1122.6940,0,B
609103815,2015,1,,"KEYNEN ROGER",NIJLEN,bourges,34,I,Bourges,2016-05-28,1,19889,968,1,481013,16.48270,0,2016-05-28,0,25707,25707,1122.6818,1122.68,1122.68,1122.6818,0,B
603420215,2015,1,,"DE RIJCK DESIRE",BERLAAR,bourges,34,I,Bourges,2016-05-28,1,19889,969,2,476712,16.44381,0,2016-05-28,0,25478.099999905,25478.1,1122.6394,1122.64,1122.63,1122.6394,0,B
405343315,2015,1,,VANWINCKEL-V.HERREWEG,ZELE,bourges,34,I,Bourges,2016-05-28,1,19889,970,2,457612,16.27380,0,2016-05-28,0,24458,24458,1122.6069,1122.61,1122.62,1122.6069,0,B
614780015,2015,1,,"VAN HEKKEN WILLY",LIER,bourges,34,I,Bourges,2016-05-28,1,19889,971,3,479091,16.46460,0,2016-05-28,0,25606,25606,1122.6064,1122.61,1122.6,1122.6064,0,B
231060915,2015,1,,"DEVOS TONY",VOLLEZE,bourges,34,I,Bourges,2016-05-28,1,19889,972,2,425272,15.58509,0,2016-05-28,0,22730.900000095,22730.9,1122.5389,1122.54,1122.53,1122.5389,0,B
619202815,2015,1,,"VERVOORT DIRK",HEIST/B,bourges,34,I,Bourges,2016-05-28,1,19889,973,2,471380,16.39560,0,2016-05-28,0,25196,25196,1122.5115,1122.51,1122.52,1122.5115,0,B
406277115,2015,1,,"SAEYS WILLY",DENDERM,bourges,34,I,Bourges,2016-05-28,1,19889,974,2,454769,16.25110,0,2016-05-28,0,24311,24311,1122.3783,1122.38,1122.39,1122.3783,0,B
