ring,birth,age,licence,owner,location,raceid,eid,racened,racename,racedate,cat,catnb,catpos,ownerpos,dist,time,jconstat,dateconstat,inneutral,flightdurationWN,flightduration,speedO,speedWN,speedC,speed,fem,country
624878411,2011,1,,"BRUYNSEELS VICTOR",BEVEL,argenton,25,II,Argenton,2012-08-11,1,7046,1116,1,556253,155433.1,0,2012-08-11,0,32073.099999905,32073.1,1040.60,1040.6,1040.6,1040.60,0,B
151420311,2011,1,,"SPRUYT EDDY",LOUPOIGN,argenton,25,II,Argenton,2012-08-11,1,7046,1117,3,494457,145509.0,0,2012-08-11,0,28509,28509,1040.60,1040.63,1040.63,1040.60,0,B
217344211,2011,1,,"HOOYLAERTS OMER",HOUWAART,argenton,25,II,Argenton,2012-08-11,1,7046,1118,21,541369,154016.9,0,2012-08-11,0,31216.900000095,31216.9,1040.53,1040.53,1040.53,1040.53,0,B
219229711,2011,1,,"RANS ALEX & FRANS",HERENT,argenton,25,II,Argenton,2012-08-11,1,7046,1119,1,532622,153155.9,0,2012-08-11,0,30715.900000095,30715.9,1040.42,1040.42,1040.42,1040.42,0,B
151656411,2011,1,,"BALIGANT JACQUES",WAUTHIER,argenton,25,II,Argenton,2012-08-11,1,7046,1120,3,499432,150002.0,0,2012-08-11,0,28802,28802,1040.41,1040.41,1040.42,1040.41,0,B
423643411,2011,1,,"DE SMET SYLVAIN",NAZARETH,argenton,25,II,Argenton,2012-08-11,1,7046,1121,2,507656,150757.0,0,2012-08-11,0,29277,29277,1040.39,1040.39,1040.39,1040.39,0,B
418314911,2011,1,,"COSIJN ANDY",D'WINDEK,argenton,25,II,Argenton,2012-08-11,1,7046,1122,3,502896,150325.1,0,2012-08-11,0,29005.099999905,29005.1,1040.29,1040.29,1040.29,1040.29,0,B
425433811,2011,1,,"HAEGEMAN JOHAN",LOVENDEG,argenton,25,II,Argenton,2012-08-11,1,7046,1123,1,523027,152248.0,0,2012-08-11,0,30168,30168,1040.23,1040.23,1040.23,1040.23,0,B
216516811,2011,1,,"CRETEN LAMBERT",ATTENHOV,argenton,25,II,Argenton,2012-08-11,1,7046,1124,1,533877,153317.0,0,2012-08-11,0,30797,30797,1040.12,1040.12,1040.13,1040.12,0,B
414018411,2011,1,,"MAES WILLY",ROBORST,argenton,25,II,Argenton,2012-08-11,1,7046,1125,1,502924,150336.0,0,2012-08-11,0,29016,29016,1039.96,1039.96,1039.96,1039.96,0,B
500658011,2011,1,,"SOMERS WALTER",HALEN,argenton,25,II,Argenton,2012-08-11,1,7046,1126,1,551394,155014.1,0,2012-08-11,0,31814.099999905,31814.1,1039.90,1039.9,1039.9,1039.90,0,B
201180711,2011,1,,"GOYVAERTS JULES",KRAAINEM,argenton,25,II,Argenton,2012-08-11,1,7046,1127,4,521947,152158.1,0,2012-08-11,0,30118.099999905,30118.1,1039.80,1039.8,1039.8,1039.80,0,B
421790711,2011,1,,"MATTON MAXIME",OUDENAAR,argenton,25,II,Argenton,2012-08-11,1,7046,1128,1,499534,150029.0,0,2012-08-11,0,28829,28829,1039.65,1039.65,1039.66,1039.65,0,B
208220211,2011,1,,"ELSEN THEO",BEKKEVOO,argenton,25,II,Argenton,2012-08-11,1,7046,1129,2,548560,154739.1,0,2012-08-11,0,31659.099999905,31659.1,1039.63,1039.63,1039.63,1039.63,0,B
416227011,2011,1,,"BROOTCOORENS ERIC",IDEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1130,4,500342,150117.9,0,2012-08-11,0,28877.900000095,28877.9,1039.57,1039.57,1039.56,1039.57,0,B
614506011,2011,1,,"DE RIJCK ROGER",NIJLEN,argenton,25,II,Argenton,2012-08-11,1,7046,1131,1,557981,155645.0,0,2012-08-11,0,32205,32205,1039.55,1039.55,1039.55,1039.55,0,B
317552211,2011,1,,VANOVERSCHELDE-COLAER,ZARREN,argenton,25,II,Argenton,2012-08-11,1,7046,1132,3,502803,150341.0,0,2012-08-11,0,29021,29021,1039.53,1039.53,1039.54,1039.53,0,B
204341911,2011,1,,"BUELENS & ZOON",TIENEN,argenton,25,II,Argenton,2012-08-11,1,7046,1133,3,530891,153044.1,0,2012-08-11,0,30644.099999905,30644.1,1039.46,1039.46,1039.45,1039.46,0,B
628919911,2011,1,,"BERCKMOES ERIC",BRECHT,argenton,25,II,Argenton,2012-08-11,1,7046,1134,9,572055,161021.0,0,2012-08-11,0,33021,33021,1039.44,1039.44,1039.44,1039.44,0,B
151232311,2011,1,,"TASSOUL PIERRRE",CHASTRE,argenton,25,II,Argenton,2012-08-11,1,7046,1135,1,501919,150253.0,0,2012-08-11,0,28973,28973,1039.42,1039.42,1039.43,1039.42,0,B
103680411,2011,1,,"HENRY LEON",NANDRIN,argenton,25,II,Argenton,2012-08-11,1,7046,1136,2,521636,152154.0,0,2012-08-11,0,30114,30114,1039.32,1039.32,1039.32,1039.32,0,B
206001711,2011,1,,"HENOT WILLY",ORSMAAL,argenton,25,II,Argenton,2012-08-11,1,7046,1137,6,536314,153603.1,0,2012-08-11,0,30963.099999905,30963.1,1039.26,1039.26,1039.27,1039.26,0,B
315688211,2011,1,,"DEVRIENDT JOZEF",AARTRIJK,argenton,25,II,Argenton,2012-08-11,1,7046,1138,1,517017,151732.0,0,2012-08-11,0,29852,29852,1039.16,1039.16,1039.17,1039.16,0,B
151116211,2011,1,,"MARSILLE HADRIEN","OPHAIN B",argenton,25,II,Argenton,2012-08-11,1,7046,1139,6,495269,145637.0,0,2012-08-11,0,28597,28597,1039.14,1039.13,1039.13,1039.14,0,B
802747411,2011,1,,"HENRI MICHAEL",GERPINNE,argenton,25,II,Argenton,2012-08-11,1,7046,1140,3,475486,143736.0,0,2012-08-11,0,27456,27456,1039.08,1039.09,1039.09,1039.08,0,B
103811511,2011,1,,"PANZA ROBERTO",ANS,argenton,25,II,Argenton,2012-08-11,1,7046,1141,2,540850,154031.2,0,2012-08-11,0,31231.200000048,31231.2,1039.06,1039.06,1039.06,1039.06,0,B
615496711,2011,1,,"HUYBRECHTS J.& MARC",HOEVENEN,argenton,25,II,Argenton,2012-08-11,1,7046,1142,1,566404,160511.0,0,2012-08-11,0,32711,32711,1038.92,1038.92,1038.93,1038.92,0,B
906201111,2011,1,,"VERSPREET J-P & TH",ROUCOURT,argenton,25,II,Argenton,2012-08-11,1,7046,1143,1,463731,142622.1,0,2012-08-11,0,26782.099999905,26782.1,1038.90,1038.9,1038.89,1038.90,0,B
151104711,2011,1,,"MARSILLE HADRIEN","OPHAIN B",argenton,25,II,Argenton,2012-08-11,1,7046,1144,7,495269,145646.0,0,2012-08-11,0,28606,28606,1038.81,1038.81,1038.8,1038.81,0,B
416670711,2011,1,,"ANCKAERT EDDY",GRIMMING,argenton,25,II,Argenton,2012-08-11,1,7046,1145,2,500405,150143.0,0,2012-08-11,0,28903,28903,1038.80,1038.8,1038.79,1038.80,0,B
515574011,2011,1,,"VANMEERT ROGER+KOEN",ZELEM,argenton,25,II,Argenton,2012-08-11,1,7046,1146,1,555086,155426.0,0,2012-08-11,0,32066,32066,1038.64,1038.64,1038.65,1038.64,0,B
506002511,2011,1,,"DIEPENRYKX JEAN-PIERR",HERK-DE-,argenton,25,II,Argenton,2012-08-11,1,7046,1147,1,550172,154944.1,0,2012-08-11,0,31784.099999905,31784.1,1038.58,1038.58,1038.57,1038.58,0,B
316679911,2011,1,,"DESLOOVERE STEFAAN",GULLEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1148,3,488054,144957.0,0,2012-08-11,0,28197,28197,1038.52,1038.52,1038.52,1038.52,0,B
507554511,2011,1,,"VAN MEEUWEN PIET",LOMMEL,argenton,25,II,Argenton,2012-08-11,1,7046,1149,2,582294,162042.9,0,2012-08-11,0,33642.900000095,33642.9,1038.48,1038.48,1038.48,1038.48,0,B
612601211,2011,1,,"VAN OECKEL BART EN NA",OUD-TURN,argenton,25,II,Argenton,2012-08-11,1,7046,1150,11,583271,162140.0,0,2012-08-11,0,33700,33700,1038.46,1038.46,1038.46,1038.46,0,B
628926011,2011,1,,"BERCKMOES ERIC",BRECHT,argenton,25,II,Argenton,2012-08-11,1,7046,1151,10,572055,161052.0,0,2012-08-11,0,33052,33052,1038.46,1038.46,1038.46,1038.46,0,B
429103711,2011,1,,"PHILIPS GEERT",GREMBERG,argenton,25,II,Argenton,2012-08-11,1,7046,1152,3,530396,153047.0,0,2012-08-11,0,30647,30647,1038.40,1038.4,1038.4,1038.40,0,B
415874011,2011,1,,"ROTSAERT RONNY",MACHELEN,argenton,25,II,Argenton,2012-08-11,1,7046,1153,1,507389,150838.0,0,2012-08-11,0,29318,29318,1038.38,1038.38,1038.39,1038.38,0,B
307006111,2011,1,,"VANDENABEELE GABY",DENTERGE,argenton,25,II,Argenton,2012-08-11,1,7046,1154,7,506497,150747.0,0,2012-08-11,0,29267,29267,1038.36,1038.36,1038.37,1038.36,0,B
314837711,2011,1,,"NORMAN NICOLAS & FILI","KNOKKE -",argenton,25,II,Argenton,2012-08-11,1,7046,1155,17,542701,154239.0,0,2012-08-11,0,31359,31359,1038.36,1038.36,1038.36,1038.36,0,B
207608511,2011,1,,"HENNES KRISTIAAN",ROTSELAA,argenton,25,II,Argenton,2012-08-11,1,7046,1156,5,540243,154022.1,0,2012-08-11,0,31222.099999905,31222.1,1038.19,1038.19,1038.19,1038.19,0,B
213880311,2011,1,,"HOK PARIJS",OTTENBUR,argenton,25,II,Argenton,2012-08-11,1,7046,1157,3,515363,151625.0,0,2012-08-11,0,29785,29785,1038.13,1038.17,1038.16,1038.13,0,B
316377811,2011,1,,VSTEENHUYSE-VBRUAENE,LAUWE,argenton,25,II,Argenton,2012-08-11,1,7046,1158,1,483438,144544.0,0,2012-08-11,0,27944,27944,1038.01,1038.01,1038.02,1038.01,0,B
315853311,2011,1,,"LABEEUW FRANS",BISSEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1159,1,487548,144942.0,0,2012-08-11,0,28182,28182,1038.00,1038,1038,1038.00,0,B
628940211,2011,1,,"VAN AERT JAN",MEERLE,argenton,25,II,Argenton,2012-08-11,1,7046,1160,4,593808,163205.4,0,2012-08-11,0,34325.400000095,34325.4,1037.96,1037.96,1037.96,1037.96,0,B
909702811,2011,1,,"GAIE FRERES","LA BOUVE",argenton,25,II,Argenton,2012-08-11,1,7046,1161,4,459120,142221.1,0,2012-08-11,0,26541.099999905,26541.1,1037.91,1037.91,1037.91,1037.91,0,B
305343811,2011,1,,"DEKEYZER FRANS & TONY",EERNEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1162,3,517219,151820.9,0,2012-08-11,0,29900.900000095,29900.9,1037.87,1037.87,1037.86,1037.87,0,B
207659511,2011,1,,"TOURNELLE DAVY",RUMMEN,argenton,25,II,Argenton,2012-08-11,1,7046,1163,12,547733,154747.0,0,2012-08-11,0,31667,31667,1037.80,1037.8,1037.81,1037.80,0,B
315860711,2011,1,,"LABEEUW FRANS",BISSEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1164,2,487548,144949.0,0,2012-08-11,0,28189,28189,1037.74,1037.74,1037.73,1037.74,0,B
310346611,2011,1,,"DEBAENE HUBERT","BEERNEM 1",argenton,25,II,Argenton,2012-08-11,1,7046,1165,10,522088,152307.0,0,2012-08-11,0,30187,30187,1037.71,1037.71,1037.7,1037.71,0,B
408234311,2011,1,,"VERCAMER DANIEL",VINKT,argenton,25,II,Argenton,2012-08-11,1,7046,1166,1,512219,151337.2,0,2012-08-11,0,29617.200000048,29617.2,1037.68,1037.68,1037.68,1037.68,0,B
908722211,2011,1,,"SAMAIN YVES",HYON,argenton,25,II,Argenton,2012-08-11,1,7046,1167,3,463136,142620.0,0,2012-08-11,0,26780,26780,1037.65,1037.65,1037.65,1037.65,0,B
628224011,2011,1,,"HOK JOS VERCAMMEN",VREMDE,argenton,25,II,Argenton,2012-08-11,1,7046,1168,22,555728,155536.0,0,2012-08-11,0,32136,32136,1037.58,1037.58,1037.58,1037.58,0,B
314725111,2011,1,,"VANCRAEYNEST GEORGES",KLERKEN,argenton,25,II,Argenton,2012-08-11,1,7046,1169,4,499390,150118.1,0,2012-08-11,0,28878.099999905,28878.1,1037.58,1037.58,1037.59,1037.58,0,B
415406011,2011,1,,"EVENEPOEL-DE BRABANTE",MEERBEKE,argenton,25,II,Argenton,2012-08-11,1,7046,1170,1,504533,150617.0,0,2012-08-11,0,29177,29177,1037.53,1037.53,1037.54,1037.53,0,B
311808011,2011,1,,"DEMEESTER JACQULINE",NIEUWKER,argenton,25,II,Argenton,2012-08-11,1,7046,1171,1,472059,143500.0,0,2012-08-11,0,27300,27300,1037.49,1037.49,1037.49,1037.49,0,B
500380411,2011,1,,"HOYDONCKX MICHEL",ZONHOVEN,argenton,25,II,Argenton,2012-08-11,1,7046,1172,1,563866,160332.1,0,2012-08-11,0,32612.099999905,32612.1,1037.41,1037.41,1037.4,1037.41,0,B
304540011,2011,1,,"JIANG HORNG-JYH",LAUWE,argenton,25,II,Argenton,2012-08-11,1,7046,1173,1,481002,144345.0,0,2012-08-11,0,27825,27825,1037.20,1037.2,1037.2,1037.20,0,B
420340711,2011,1,,"VAN DEN BORRE MARC",NEDERBRA,argenton,25,II,Argenton,2012-08-11,1,7046,1174,2,497019,145913.0,0,2012-08-11,0,28753,28753,1037.15,1037.15,1037.14,1037.15,0,B
407614411,2011,1,,"DE NEVE MARNICK",AALTER,argenton,25,II,Argenton,2012-08-11,1,7046,1175,2,520547,152155.0,0,2012-08-11,0,30115,30115,1037.12,1037.12,1037.11,1037.12,0,B
503074111,2011,1,,"PERSOONS ROGER",HALEN,argenton,25,II,Argenton,2012-08-11,1,7046,1176,2,552008,155216.1,0,2012-08-11,0,31936.099999905,31936.1,1037.09,1037.09,1037.08,1037.09,0,B
151664011,2011,1,,"DE JONGHE CHRISTIAN",HT-ITTRE,argenton,25,II,Argenton,2012-08-11,1,7046,1177,1,495193,145730.0,0,2012-08-11,0,28650,28650,1037.05,1037.05,1037.05,1037.05,0,B
502810311,2011,1,,"CAMS CYRIEL",SPALBEEK,argenton,25,II,Argenton,2012-08-11,1,7046,1178,1,555643,155549.0,0,2012-08-11,0,32149,32149,1037.00,1037,1037,1037.00,0,B
904486711,2011,1,,"VAN CONEGHEM J.M.",DEUX-ACR,argenton,25,II,Argenton,2012-08-11,1,7046,1179,1,492089,145432.1,0,2012-08-11,0,28472.099999905,28472.1,1036.99,1036.99,1036.98,1036.99,0,B
215689511,2011,1,,"PEETROONS HANS",HUIZINGE,argenton,25,II,Argenton,2012-08-11,1,7046,1180,1,504615,150637.0,0,2012-08-11,0,29197,29197,1036.99,1036.99,1036.98,1036.99,0,B
307007111,2011,1,,"VANDENABEELE GABY",DENTERGE,argenton,25,II,Argenton,2012-08-11,1,7046,1181,8,506497,150829.0,0,2012-08-11,0,29309,29309,1036.88,1036.88,1036.88,1036.88,0,B
503911911,2011,1,,"STERCKX WOUTERS",MEERHOUT,argenton,25,II,Argenton,2012-08-11,1,7046,1182,1,569813,160936.1,0,2012-08-11,0,32976.099999905,32976.1,1036.77,1036.77,1036.78,1036.77,0,B
150387711,2011,1,,"ROCH ROBERT","GREZ DOI",argenton,25,II,Argenton,2012-08-11,1,7046,1183,1,517661,151922.0,0,2012-08-11,0,29962,29962,1036.64,1036.64,1036.63,1036.64,0,B
150378811,2011,1,,"ROCH ROBERT","GREZ DOI",argenton,25,II,Argenton,2012-08-11,1,7046,1184,2,517661,151923.0,0,2012-08-11,0,29963,29963,1036.60,1036.6,1036.61,1036.60,0,B
314800411,2011,1,,"NORMAN NICOLAS & FILI","KNOKKE -",argenton,25,II,Argenton,2012-08-11,1,7046,1185,18,542701,154335.0,0,2012-08-11,0,31415,31415,1036.51,1036.51,1036.52,1036.51,0,B
906220111,2011,1,,"GILLARD CHRISTOPHE",LEERS-NO,argenton,25,II,Argenton,2012-08-11,1,7046,1186,2,473586,143654.9,0,2012-08-11,0,27414.900000095,27414.9,1036.49,1036.49,1036.47,1036.49,0,B
609806011,2011,1,,"BERTELS FRANCOIS",LICHTAAR,argenton,25,II,Argenton,2012-08-11,1,7046,1187,3,571852,161144.0,0,2012-08-11,0,33104,33104,1036.46,1036.46,1036.47,1036.46,0,B
626849811,2011,1,,"KEYNEN ROGER",NIJLEN,argenton,25,II,Argenton,2012-08-11,1,7046,1188,2,557624,155802.0,0,2012-08-11,0,32282,32282,1036.41,1036.41,1036.42,1036.41,0,B
906322411,2011,1,,DELVILLE-LEQUENNE,POTTES,argenton,25,II,Argenton,2012-08-11,1,7046,1189,3,481637,144443.2,0,2012-08-11,0,27883.200000048,27883.2,1036.40,1036.4,1036.4,1036.40,0,B
417516611,2011,1,,"ROELANDT DANNY-MILLE",DENDERHO,argenton,25,II,Argenton,2012-08-11,1,7046,1190,6,509069,151113.0,0,2012-08-11,0,29473,29473,1036.34,1036.34,1036.34,1036.34,0,B
429670411,2011,1,,"CLEREBAUT WALTER",OUTER,argenton,25,II,Argenton,2012-08-11,1,7046,1191,3,504604,150657.1,0,2012-08-11,0,29217.099999905,29217.1,1036.25,1036.25,1036.25,1036.25,0,B
500657411,2011,1,,"SOMERS WALTER",HALEN,argenton,25,II,Argenton,2012-08-11,1,7046,1192,2,551394,155207.1,0,2012-08-11,0,31927.099999905,31927.1,1036.22,1036.22,1036.22,1036.22,0,B
620603211,2011,1,,"DE MAEYER DIRK & DIAN",LEEST,argenton,25,II,Argenton,2012-08-11,1,7046,1193,1,538110,153920.0,0,2012-08-11,0,31160,31160,1036.16,1036.16,1036.16,1036.16,0,B
208602811,2011,1,,"VERHEYEN LOUIS",SCHERPEN,argenton,25,II,Argenton,2012-08-11,1,7046,1194,1,548255,154914.0,0,2012-08-11,0,31754,31754,1035.94,1035.94,1035.95,1035.94,0,B
906943711,2011,1,,"DANGREAU JEAN-MARC",BLATON,argenton,25,II,Argenton,2012-08-11,1,7046,1195,1,462878,142652.0,0,2012-08-11,0,26812,26812,1035.83,1035.83,1035.82,1035.83,0,B
901272511,2011,1,,"BAUWENS DANIEL",PONT-A-C,argenton,25,II,Argenton,2012-08-11,1,7046,1196,1,483549,144650.0,0,2012-08-11,0,28010,28010,1035.81,1035.81,1035.81,1035.81,0,B
606509011,2011,1,,"WIELOCKX JAN EN ERIK",OELEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1197,1,561024,160138.0,0,2012-08-11,0,32498,32498,1035.80,1035.8,1035.81,1035.80,0,B
621445111,2011,1,,"DE GROOT EDDY",PUTTE,argenton,25,II,Argenton,2012-08-11,1,7046,1198,3,548018,154905.1,0,2012-08-11,0,31745.099999905,31745.1,1035.78,1035.78,1035.77,1035.78,0,B
420175711,2011,1,,HAESAERT-ADAM,MATER,argenton,25,II,Argenton,2012-08-11,1,7046,1199,2,498356,150109.0,0,2012-08-11,0,28869,28869,1035.76,1035.76,1035.76,1035.76,0,B
305005311,2011,1,,"POLLIN MARC",SNELLEGE,argenton,25,II,Argenton,2012-08-11,1,7046,1200,2,522733,152442.1,0,2012-08-11,0,30282.099999905,30282.1,1035.73,1035.73,1035.73,1035.73,0,B
204094111,2011,1,,"KITANO MASAO",ZOUTLEEU,argenton,25,II,Argenton,2012-08-11,1,7046,1201,1,542852,154408.9,0,2012-08-11,0,31448.900000095,31448.9,1035.68,1035.68,1035.68,1035.68,0,B
102915711,2011,1,,"JACQUEMAIN JEAN-MARC",TROOZ,argenton,25,II,Argenton,2012-08-11,1,7046,1202,2,537256,153845.0,0,2012-08-11,0,31125,31125,1035.67,1035.67,1035.67,1035.67,0,B
908013611,2011,1,,GOOSSENS-DRUART,HYON,argenton,25,II,Argenton,2012-08-11,1,7046,1203,6,462102,142612.0,0,2012-08-11,0,26772,26772,1035.64,1035.64,1035.64,1035.64,0,B
218258611,2011,1,,"PITTOMVILS JEF",MEENSEL-,argenton,25,II,Argenton,2012-08-11,1,7046,1204,1,540022,154127.0,0,2012-08-11,0,31287,31287,1035.62,1035.62,1035.62,1035.62,0,B
218623311,2011,1,,"HERBOTS GEBROEDERS",HALLE-BO,argenton,25,II,Argenton,2012-08-11,1,7046,1205,26,538443,153957.0,0,2012-08-11,0,31197,31197,1035.57,1035.57,1035.57,1035.57,0,B
506062311,2011,1,,"REGO DAAN",WIJER-NI,argenton,25,II,Argenton,2012-08-11,1,7046,1206,4,549500,155044.0,0,2012-08-11,0,31844,31844,1035.36,1035.36,1035.37,1035.36,0,B
506063311,2011,1,,"REGO DAAN",WIJER-NI,argenton,25,II,Argenton,2012-08-11,1,7046,1207,5,549500,155045.0,0,2012-08-11,0,31845,31845,1035.33,1035.33,1035.33,1035.33,0,B
504423211,2011,1,,"REYNDERS GERARD CUDDY",MAASMECH,argenton,25,II,Argenton,2012-08-11,1,7046,1208,1,573610,161402.8,0,2012-08-11,0,33242.799999952,33242.8,1035.31,1035.31,1035.3,1035.31,0,B
503046711,2011,1,,"STEENBERGEN S+A",HERK-DE-,argenton,25,II,Argenton,2012-08-11,1,7046,1209,8,550744,155158.1,0,2012-08-11,0,31918.099999905,31918.1,1035.29,1035.29,1035.29,1035.29,0,B
417906111,2011,1,,"REDANT REMI-FREDERIK",DENDERHO,argenton,25,II,Argenton,2012-08-11,1,7046,1210,2,509946,151234.0,0,2012-08-11,0,29554,29554,1035.28,1035.28,1035.28,1035.28,0,B
209619811,2011,1,,"PRONCKAERT G & J",SCHEPDAA,argenton,25,II,Argenton,2012-08-11,1,7046,1211,2,510867,151329.0,0,2012-08-11,0,29609,29609,1035.23,1035.23,1035.23,1035.23,0,B
508055811,2011,1,,"DE BACKER SAMMY",SINT-NIK,argenton,25,II,Argenton,2012-08-11,1,7046,1212,1,545312,154645.9,0,2012-08-11,0,31605.900000095,31605.9,1035.21,1035.21,1035.2,1035.21,0,B
400885811,2011,1,,"STEVENINCK BENNY",HAMME,argenton,25,II,Argenton,2012-08-11,1,7046,1213,14,534474,153617.9,0,2012-08-11,0,30977.900000095,30977.9,1035.20,1035.2,1035.2,1035.20,0,B
213812011,2011,1,,"A T LOFT",HOEILAAR,argenton,25,II,Argenton,2012-08-11,1,7046,1214,2,511327,151357.0,0,2012-08-11,0,29637,29637,1035.18,1035.18,1035.18,1035.18,0,B
150381011,2011,1,,"ROCH ROBERT","GREZ DOI",argenton,25,II,Argenton,2012-08-11,1,7046,1215,3,517661,152009.0,0,2012-08-11,0,30009,30009,1035.01,1035.01,1035.01,1035.01,0,B
200130411,2011,1,,"DE SCHEPPER FRANS",ROOSDAAL,argenton,25,II,Argenton,2012-08-11,1,7046,1216,1,507362,151013.0,0,2012-08-11,0,29413,29413,1034.97,1034.98,1034.97,1034.97,0,B
900056211,2011,1,,"LEFOUR LAURENT","LA BUISS",argenton,25,II,Argenton,2012-08-11,1,7046,1217,3,458820,142320.0,0,2012-08-11,0,26600,26600,1034.93,1034.93,1034.94,1034.93,0,B
419100511,2011,1,,"VAN CLEVEN GLENN",NINOVE,argenton,25,II,Argenton,2012-08-11,1,7046,1218,2,507172,151004.1,0,2012-08-11,0,29404.099999905,29404.1,1034.90,1034.9,1034.9,1034.90,0,B
401824011,2011,1,,"LUYCKX RAF",BELSELE,argenton,25,II,Argenton,2012-08-11,1,7046,1219,1,541645,154323.9,0,2012-08-11,0,31403.900000095,31403.9,1034.86,1034.86,1034.86,1034.86,0,B
418321311,2011,1,,"COSIJN ROBRECHT",POLLARE,argenton,25,II,Argenton,2012-08-11,1,7046,1220,1,503942,150705.0,0,2012-08-11,0,29225,29225,1034.61,1034.61,1034.62,1034.61,0,B
902294611,2011,1,,NEUHARD-COLLIN,RANSART,argenton,25,II,Argenton,2012-08-11,1,7046,1221,1,481884,144549.0,0,2012-08-11,0,27949,27949,1034.49,1034.49,1034.49,1034.49,0,B
418715011,2011,1,,"V.D.MAELEN S- PENNE B",NEDERHAS,argenton,25,II,Argenton,2012-08-11,1,7046,1222,7,507279,151027.2,0,2012-08-11,0,29427.200000048,29427.2,1034.31,1034.31,1034.31,1034.31,0,B
620224811,2011,1,,"LUYTEN RUDI",RAMSEL,argenton,25,II,Argenton,2012-08-11,1,7046,1223,3,549022,155049.0,0,2012-08-11,0,31849,31849,1034.30,1034.3,1034.29,1034.30,0,B
204346811,2011,1,,"VERBIST - SWINNEN",WAANRODE,argenton,25,II,Argenton,2012-08-11,1,7046,1224,3,544452,154627.9,0,2012-08-11,0,31587.900000095,31587.9,1034.17,1034.17,1034.16,1034.17,0,B
800683211,2011,1,,"BRUNIALTI VANDIO",SOMBREFF,argenton,25,II,Argenton,2012-08-11,1,7046,1225,2,493639,145720.1,0,2012-08-11,0,28640.099999905,28640.1,1034.16,1034.16,1034.15,1034.16,0,B
215171311,2011,1,,"HENRI MICHAEL",GERPINNE,argenton,25,II,Argenton,2012-08-11,1,7046,1226,4,475486,143947.0,0,2012-08-11,0,27587,27587,1034.15,1034.15,1034.16,1034.15,0,B
613280711,2011,1,,"VERBEEK BART",POPPPEL,argenton,25,II,Argenton,2012-08-11,1,7046,1227,4,598346,163836.0,0,2012-08-11,0,34716,34716,1034.13,1034.13,1034.13,1034.13,0,B
314972511,2011,1,,"VERLA  LUC","KNOKKE -",argenton,25,II,Argenton,2012-08-11,1,7046,1228,1,541548,154341.9,0,2012-08-11,0,31421.900000095,31421.9,1034.08,1034.08,1034.08,1034.08,0,B
628218911,2011,1,,"HOK JOS VERCAMMEN",VREMDE,argenton,25,II,Argenton,2012-08-11,1,7046,1229,23,555728,155726.0,0,2012-08-11,0,32246,32246,1034.04,1034.04,1034.05,1034.04,0,B
903224811,2011,1,,"FLASSE DAVID",AUDREGNI,argenton,25,II,Argenton,2012-08-11,1,7046,1230,1,451815,141657.0,0,2012-08-11,0,26217,26217,1034.02,1034.02,1034.02,1034.02,0,B
200674411,2011,1,,"DE ROOCK DANIEL",LENNIK,argenton,25,II,Argenton,2012-08-11,1,7046,1231,1,507648,151057.0,0,2012-08-11,0,29457,29457,1034.01,1034.01,1034.01,1034.01,0,B
420385011,2011,1,,"SAEYTIJDT SVEN & PAUL",NEDERBRA,argenton,25,II,Argenton,2012-08-11,1,7046,1232,2,497902,150135.1,0,2012-08-11,0,28895.099999905,28895.1,1033.88,1033.88,1033.87,1033.88,0,B
212133711,2011,1,,"VAN DEN WIJNGAART & Z",VILVOORD,argenton,25,II,Argenton,2012-08-11,1,7046,1233,2,530789,153326.0,0,2012-08-11,0,30806,30806,1033.80,1033.8,1033.81,1033.80,0,B
213818711,2011,1,,"A T LOFT",HOEILAAR,argenton,25,II,Argenton,2012-08-11,1,7046,1234,3,511327,151441.0,0,2012-08-11,0,29681,29681,1033.65,1033.65,1033.65,1033.65,0,B
103955811,2011,1,,"ROGISTER JOSEPH",STEMBERT,argenton,25,II,Argenton,2012-08-11,1,7046,1235,1,548794,155057.0,0,2012-08-11,0,31857,31857,1033.61,1033.61,1033.61,1033.61,0,B
410857911,2011,1,,"CORTHALS ETIENNE",MASSEMEN,argenton,25,II,Argenton,2012-08-11,1,7046,1236,3,517353,152033.0,0,2012-08-11,0,30033,30033,1033.57,1033.57,1033.57,1033.57,0,B
908136511,2011,1,,"KUBICA - NANNI",BOUSSOIT,argenton,25,II,Argenton,2012-08-11,1,7046,1237,2,470069,143448.0,0,2012-08-11,0,27288,27288,1033.57,1033.57,1033.57,1033.57,0,B
302009711,2011,1,,"BERTELOOT ERNA",RUMBEKE,argenton,25,II,Argenton,2012-08-11,1,7046,1238,1,495159,145905.1,0,2012-08-11,0,28745.099999905,28745.1,1033.55,1033.55,1033.54,1033.55,0,B
217354511,2011,1,,"HOOYLAERTS OMER",HOUWAART,argenton,25,II,Argenton,2012-08-11,1,7046,1239,22,541369,154352.9,0,2012-08-11,0,31432.900000095,31432.9,1033.38,1033.38,1033.38,1033.38,0,B
